0.29663494	0.48644203	-0.5022057	0.32583833	-0.57899	0.47894555	-0.010386583	-0.3139976	0.4069107	-0.38200748	-0.34172928	0.09091559	0.40139943	0.109767735	-0.5002801	-0.08939887
-0.15138964	-0.06512387	0.09795812	-0.04847781	-0.020631585	-0.20820086	-0.20214257	0.34947398	-0.082792185	0.238903	0.043955553	0.050993048	-0.01813903	0.031347126	0.0012822219	-0.14777847
0.32480994	0.38930234	-0.4389655	0.38276854	-0.56955147	0.24997537	-0.3586913	-0.018213877	0.009683707	-0.13059893	0.19647193	-0.248682	-0.02130359	0.43883413	-0.5943727	-0.37141782
-0.06902163	-0.38941008	-0.009407752	0.043307442	0.023394834	-0.40315253	-0.677323	0.5711035	-0.5497471	0.49332792	0.60177356	-0.55558693	-0.57438666	0.6535346	-0.5022156	-0.47973704
-0.18799834	-0.06735129	0.6426942	-0.0063305693	0.6527651	-0.20823799	0.43125716	0.1638432	0.14965796	0.19136147	-0.37575936	0.32305375	0.29107955	-0.48290947	0.34306598	0.18184146
-0.12251723	-0.0019639053	-0.12066091	-0.094975695	-0.24677467	-0.06571023	-0.20657812	0.20700116	-0.023459062	0.11732562	-0.0089385845	-0.0058888076	-0.08955558	0.056750707	-0.12680091	-0.013186273
0.41322762	-0.5554691	0.82715005	-0.24553311	0.8826147	-0.55806816	-0.37804165	-0.14494237	0.34982613	0.1818268	-0.19147882	-0.6473191	-0.6094984	0.34763896	0.32230678	0.67893696
0.5033439	0.060420286	0.45097917	0.1582906	0.16476172	0.009424891	0.13809323	-0.47287577	0.5424637	-0.22924583	-0.33315742	-0.21528028	0.009248423	-0.2102384	-0.04496387	0.28868127
0.44682536	-0.03694453	0.012921695	0.20244643	-0.095636055	-0.03347059	-0.26918015	-0.104688615	0.044129327	0.007249785	0.112791166	-0.3986539	-0.19464418	0.35526738	-0.39483047	-0.14574213
-0.1652608	-0.0882591	0.16299306	0.13208641	0.33295774	-0.13794558	0.0790716	0.2638664	-0.2683907	0.26708862	0.174397	-0.0054760403	0.090048194	-0.03857241	0.04421527	-0.33669037
0.34286097	0.22433914	-0.10297922	0.27342704	-0.27798188	0.11147328	-0.14589855	-0.13572034	0.1785755	-0.08688649	0.06931191	-0.2995964	-0.07402679	0.15388207	-0.31611726	-0.15506327
-0.07905965	0.09532666	0.2221156	-0.10277662	-0.014135889	-0.0039573507	0.21724464	0.0039774217	0.2738801	-0.0094614085	-0.42509225	0.32512897	0.23595913	-0.39150462	0.30751234	0.26838163
0.2660206	0.22806697	-0.1386007	0.30982998	-0.31519124	0.111163475	-0.18493047	-0.045666773	0.028573379	0.030608712	0.1563433	-0.1786164	0.010759141	0.15671238	-0.42358133	-0.2719533
0.28158763	-0.040656436	0.18704864	-0.038494054	0.0010117252	-0.15014933	-0.178261	0.038791258	0.21266584	0.045234524	-0.14453672	-0.20676441	-0.14667551	0.043976642	-0.13291453	0.13848317
0.36239502	-0.13687947	0.34253696	0.27893108	0.32696223	-0.10745343	-0.018151265	-0.1751229	0.052556194	0.035958834	0.11561088	-0.3637882	-0.21410902	0.17000854	-0.19221447	-0.12699863
0.445358	-0.46553504	0.57080036	-0.23950697	0.672864	-0.40012425	-0.26701644	-0.15660189	0.19258897	0.12677255	-0.060400352	-0.5147426	-0.5203176	0.26360658	0.20979185	0.43014413
0.29378262	0.5652652	-0.46491513	0.20259903	-0.59533644	0.43912378	0.22863546	-0.49885967	0.53988945	-0.44721285	-0.44919991	0.12552683	0.516062	-0.054874454	-0.30032668	0.11038119
0.6964583	-0.2671281	0.29335266	-0.02808069	0.057857797	-0.12775232	-0.3417	-0.31328365	0.15750316	-0.07170646	0.11407418	-0.67137253	-0.5716933	0.5084075	-0.31367916	0.17427482
0.21174307	0.19130939	0.2521991	-0.026800841	-0.10905486	0.19787912	0.27464458	-0.35058925	0.6526846	-0.34237048	-0.5585599	0.20626399	0.29106587	-0.34537226	0.16169949	0.43997467
0.40033045	0.6333368	-0.70318544	0.33022228	-0.70812047	0.55071294	0.23675463	-0.59553045	0.5604354	-0.56222403	-0.5493792	0.36368728	0.56320953	-0.18567759	-0.615999	0.17642382
0.23571132	-0.25422314	0.21679589	-0.12267766	0.090129204	-0.29199976	-0.42063954	0.22269928	-0.09247375	0.2702564	0.12820202	-0.31702065	-0.3192079	0.31382355	-0.15314189	0.06407422
0.05190712	0.18593264	-0.12528327	0.37080958	-0.23214859	0.0022818653	-0.058377128	0.097916774	-0.11956787	0.08793403	0.18593052	-0.24181217	0.084996775	0.22261731	-0.43090573	-0.4958324
0.72111493	0.6177421	0.12671964	0.756172	0.011602492	0.67786264	0.8246109	-0.9156958	0.65964884	-0.7584747	-0.51865077	-0.7611392	0.5653611	-0.37947842	-0.6465906	-0.36279035
0.100325696	-0.51262116	0.60915035	-0.19066551	0.6137319	-0.49889818	-0.29603046	0.17903359	0.0005029642	0.32895923	0.09799491	-0.28317088	-0.43907627	0.088498205	0.16085164	0.15792814
0.10969978	-0.07336602	0.36528024	-0.02581384	0.029085126	-0.23135741	-0.23525995	0.074153855	0.14888662	0.17465654	-0.104331926	0.027960496	-0.16993576	0.01587662	0.05837589	0.089550026
-0.015704626	0.11021206	0.17823443	-0.23189892	-0.20815128	-0.060725212	-0.1680018	0.07577965	0.18043919	-0.01629211	-0.18778469	0.17558074	0.035048068	-0.13510785	0.11110541	0.2659898
0.22396311	0.6160469	-0.36072868	0.16423102	-0.5961576	0.5349157	0.3717713	-0.4889635	0.62861925	-0.58217055	-0.6351564	0.35960385	0.6343973	-0.3716027	-0.23716491	0.41754934
0.5107455	0.09604209	0.15912168	0.5068421	0.02860914	0.04442514	0.046494417	-0.39236242	0.16844317	-0.15564078	0.15858665	-0.6705191	-0.12126877	0.3228566	-0.55905545	-0.21982577
-0.14762217	0.5772184	-0.32681188	-0.02600484	-0.53708583	0.40955552	0.3497057	-0.08050453	0.42302585	-0.27867553	-0.47708446	0.4591811	0.63367426	-0.45043993	-0.056183077	0.07842545
0.26269037	0.15282969	0.28698128	0.11763681	0.041707143	-0.013371621	0.110128194	-0.25334287	0.28913337	-0.16070366	-0.16886784	-0.07341545	0.10258728	-0.077994704	-0.04303779	0.16814387
0.5847245	0.5243548	-0.40786806	0.6608591	-0.42141056	0.51183563	0.4785301	-0.59062624	0.41441703	-0.4835383	-0.2060109	-0.12935525	0.42705142	0.04210467	-0.61525935	-0.31939748
-0.6015361	-0.1935706	0.6197118	-0.57757616	0.62117165	-0.49778038	0.46647114	0.76991594	0.11759169	0.6066678	-0.57745516	0.6338484	0.48884106	-0.58970004	0.62326515	0.52047765
0.3084232	0.1673449	-0.0833614	0.39967394	-0.31093442	0.084206894	-0.11590484	-0.066345915	0.06890626	-0.031249424	0.11742678	-0.22759122	-0.0014976374	0.16153012	-0.38058612	-0.36426494
0.21739575	0.046756964	0.372724	0.24465835	0.14398731	-0.08277765	0.15297557	-0.18318148	0.16811475	-0.014288804	-0.14492114	-0.08358121	0.07281278	-0.081373654	-0.070971385	0.02429943
0.25915805	-0.53842634	0.5674941	-0.37009323	0.5649325	-0.4797964	-0.53075033	0.10566713	0.058279514	0.38767773	0.002934816	-0.3910025	-0.5992351	0.36042348	0.2626512	0.47819227
-0.067779444	0.23328978	-0.07545754	0.17933778	-0.20042498	0.04046176	0.08345778	0.13649204	0.041002847	0.05904034	0.03937656	0.062275413	0.21789439	-0.09922804	-0.17601392	-0.2009468
-0.18978494	-0.06418401	0.63862765	0.2262835	0.72698	-0.23845986	0.47553176	0.2220825	-0.1803296	0.34317818	-0.05767438	0.2928403	0.364464	-0.3183515	0.19631122	-0.20554587
-0.009611832	0.080488	-0.07691693	0.030557504	-0.30438268	-0.038275108	-0.2656618	0.24075475	0.00020351504	0.12554964	0.012104869	0.08667442	-0.01903028	0.042669926	-0.109827384	-0.07246697
0.52069485	0.08933717	0.2943861	0.4798903	0.31915948	0.11717022	0.32855174	-0.4124609	0.14610612	-0.25840235	0.08970304	-0.7973545	-0.009272373	0.21205407	-0.43662602	-0.2913365
0.079539314	0.18685268	-0.552972	0.5993681	-0.5684087	0.14433612	-0.37385622	0.27895105	-0.3303404	0.15262385	0.38447785	-0.45459768	-0.10118893	0.46607235	-0.6441875	-0.56288767
0.16476265	-0.043263383	-0.105883405	0.15122384	-0.19457455	-0.12237209	-0.4340538	0.28332585	-0.21241674	0.2091731	0.33366343	-0.47998968	-0.38927922	0.49054226	-0.41737	-0.30532584
-0.38473484	-0.085287176	0.15042087	0.08116822	0.16637142	-0.21039452	-0.07078963	0.5385345	-0.24194996	0.3935473	0.13053168	0.13056119	0.10245019	-0.10093236	0.14484268	-0.2620596
0.21426277	-0.37851387	0.35092723	-0.19145414	0.38409415	-0.3795533	-0.3491012	0.10085281	-0.045667663	0.23295017	0.054097258	-0.3490133	-0.3429253	0.2337963	0.07170158	0.1566913
-0.1742828	-0.13803416	0.1835224	-0.0022566787	0.067102596	-0.25157303	-0.23139648	0.3662805	-0.15551431	0.34325305	0.18217425	0.0068905647	-0.16063665	0.10951535	-0.026311675	-0.1859853
0.33820662	0.1600416	0.03509461	-0.2384949	-0.3506305	0.12075814	-0.23446868	-0.29982984	0.55723375	-0.2503131	-0.48521653	0.08141899	-0.04290984	0.024639027	-0.02998264	0.59160763
-0.33093792	0.29107973	-0.18519561	-0.009814174	-0.51918274	0.12484706	-0.23974231	0.34718838	-0.052397363	0.12851253	0.030785523	0.22001006	0.21037935	-0.07582587	-0.13224576	-0.12470315
-0.38315716	-0.3540745	0.12252342	0.15437944	0.20731539	-0.40481836	-0.4152568	0.6569841	-0.5559176	0.5558279	0.50827354	-0.1645324	-0.24477032	0.31274238	-0.14368017	-0.51904935
0.3296269	-0.21693541	0.2966244	-0.016786646	0.26196888	-0.19615911	-0.20767078	-0.09472285	0.13523641	0.09181522	-0.014758301	-0.32041	-0.23940459	0.16856103	0.008145511	0.26377693
0.25463313	0.60855	-0.5878465	0.18781261	-0.60371244	0.4917984	0.29706627	-0.44295728	0.58163774	-0.5165524	-0.59732074	0.5889279	0.59792775	-0.33891398	-0.44988185	0.5574625
-0.06418092	-0.34267816	0.22714576	-0.0034507257	0.24442445	-0.47175092	-0.4675122	0.5423446	-0.3887131	0.51768357	0.32768795	-0.32186568	-0.4424342	0.37540266	-0.16105247	-0.2104369
-0.49693683	-0.40456742	-0.09126305	0.47619092	0.28623128	-0.49356014	-0.5447369	0.76782846	-0.7759183	0.6947828	0.69898146	-0.4708359	-0.42710853	0.6275609	-0.6227227	-0.77976567
0.22035654	-0.6258744	0.69036424	-0.54031914	0.6896698	-0.5309444	-0.48588306	0.095503606	0.2795661	0.28549588	-0.21983059	-0.22735922	-0.62184477	0.11267323	0.52464634	0.73734814
0.283651	-0.7828488	0.79680234	-0.8018804	0.7276213	-0.705566	-0.7127119	0.23097265	0.43251097	0.42142755	-0.38188475	-0.41365442	-0.79103166	0.34504193	0.69601315	0.90385
0.4459064	0.3111487	-0.21630794	0.48442566	-0.34713325	0.19151461	-0.007504144	-0.23305143	0.017816385	-0.16439885	0.12654574	-0.41186547	0.066512585	0.23129429	-0.6140719	-0.39220822
0.14376579	-0.5016259	0.510165	-0.18229379	0.40224287	-0.5525071	-0.7178423	0.40836015	-0.26085803	0.4920211	0.3649684	-0.5598878	-0.7040277	0.6133834	-0.015873127	0.09274443
0.575123	0.19757019	0.3268553	0.6173149	0.33790663	0.34671327	0.67950267	-0.63715553	0.2831501	-0.4804375	0.055224847	-0.5529738	0.046029247	0.14792003	-0.55586225	-0.58119684
-0.27872682	-0.20935751	0.4962457	-0.19199452	0.49798784	-0.36891136	0.21790099	0.40258303	0.062300444	0.33006725	-0.25161085	0.33034968	0.25828296	-0.40575096	0.41529858	0.20867258
-0.82678014	-0.08744835	0.11968129	-0.30590737	0.080703326	-0.36035016	-0.14815086	0.8881083	-0.43644607	0.5759544	0.1544078	0.47245815	0.22317734	-0.19714648	0.26907277	-0.38305336
0.30525514	0.2522963	0.3803719	0.35037142	0.48504788	0.2420522	0.55805075	-0.4866982	0.415045	-0.38639033	-0.29610428	-0.02657179	0.34889272	-0.2726069	-0.06744459	0.033890672
-0.12238022	-0.12030934	0.39392918	0.09984528	0.282428	-0.29064044	-0.014917247	0.22375166	-0.075830854	0.25397345	0.12317699	-0.029061995	0.017208705	-0.053181358	0.04821032	-0.15409495
0.14162411	0.06450587	0.17827876	0.3580058	-0.043634553	-0.017801942	0.01118066	-0.049460698	-0.06367036	0.14604828	0.16254641	-0.22175576	0.01297875	0.11989848	-0.31067902	-0.26474008
0.4945104	-0.23517402	0.38606024	0.10063353	0.48315126	-0.18791379	-0.08401284	-0.2425157	0.14974427	0.017403118	0.05409137	-0.52564585	-0.30202582	0.2375604	-0.08893188	0.040593233
0.097440705	0.46356812	-0.18689883	0.17273787	-0.29905498	0.40368468	0.5241595	-0.3421517	0.48048392	-0.47518536	-0.5203296	0.42089862	0.5292293	-0.39269072	0.027316576	0.37314212
0.052433733	0.32443243	-0.081234954	-0.015127809	-0.43654224	0.16153583	-0.05703022	-0.04304603	0.36025143	-0.14468291	-0.29805908	0.116682775	0.21574165	-0.15761934	-0.022303645	0.17477016
0.2857541	0.54634446	-0.49404866	0.40768403	-0.5023236	0.49207956	0.236507	-0.36836424	0.43299174	-0.4457413	-0.3940488	0.11494285	0.44452733	-0.0431435	-0.39757457	-0.11909843
-0.046572663	-0.3119738	0.42069182	-0.34805188	0.31462944	-0.36882728	-0.30645505	0.38346955	0.03292584	0.4160782	-0.054754555	-0.17457843	-0.29337674	0.06892015	0.32834628	0.3078268
-0.30711555	-0.6654748	0.65430623	-0.6490043	0.6292382	-0.6708705	-0.6580753	0.73978984	-0.222998	0.6512553	0.105614655	-0.07394101	-0.5629454	0.058515538	0.5882253	0.4157249
0.082631335	-0.0040921406	0.15347186	0.005278272	-0.1022967	-0.05754044	-0.20804079	0.07788717	0.06221118	0.062264737	-0.050891683	-0.027028983	-0.05305906	0.060455102	0.004417282	0.039274476
0.07109555	-0.24953759	0.2919516	-0.07112579	0.16493663	-0.39118552	-0.4943811	0.23738253	-0.18023913	0.3630771	0.21068193	-0.25138724	-0.44755596	0.31869826	-0.102071784	-0.022204565
0.023624312	-0.47204095	0.8373838	-0.34261942	0.72298044	-0.42168084	-0.13180278	0.030717826	0.23414178	0.27510637	-0.25056472	0.07088305	-0.20060672	-0.11829823	0.5602748	0.60192233
0.52644867	-0.17889641	0.2489729	0.15159047	0.20432043	-0.13587382	-0.17858951	-0.19056979	0.03772714	-0.013510206	0.16914195	-0.56377155	-0.4332069	0.39699826	-0.2695612	-0.07898441
0.340969	0.24615169	0.19050749	0.28520435	-0.10438088	0.18845925	0.28985378	-0.32775438	0.3398091	-0.28405446	-0.19501372	-0.07155042	0.16167644	-0.16507459	-0.17594934	0.048322324
0.47093567	0.16296312	0.53019756	0.37763095	0.5349622	0.2153732	0.5636352	-0.54679686	0.41762748	-0.4177913	-0.4207787	-0.34816504	0.2702851	-0.30839244	-0.14693768	0.17976941
0.28837737	0.42915475	-0.28435573	0.34269783	-0.4414343	0.38322335	0.23350981	-0.27392504	0.36139822	-0.3986897	-0.2572361	0.19674072	0.40652722	-0.10142885	-0.30569535	-0.15819561
0.32610407	-0.14112058	0.29827812	0.08390656	0.2742423	-0.19872053	-0.19744858	-0.08194595	0.15499616	0.05776287	-0.042252358	-0.3219021	-0.32307926	0.18605079	-0.08919094	0.07315028
0.27691945	0.44488457	-0.19182307	0.31410792	-0.41299203	0.35118097	0.2470207	-0.29037896	0.38301003	-0.35321203	-0.27370712	-0.017623778	0.38270387	-0.17401488	-0.25252008	-0.12220245
0.31057167	0.13522409	0.17539698	0.53816485	0.37464505	-0.018126095	0.29545474	-0.11112107	-0.06713983	0.07402407	0.1615373	-0.30388921	0.089996144	0.06165305	-0.3355965	-0.4437875
-0.6778971	-0.1431192	-0.119665824	0.13158835	0.036610678	-0.4092094	-0.31954437	0.81769425	-0.6282975	0.574865	0.43452325	0.066493236	0.012107751	0.1586939	-0.14810258	-0.57869154
-0.37418863	-0.08384979	-0.39755362	0.68564117	0.0019418136	-0.10450247	-0.25705144	0.6580169	-0.61050075	0.44359374	0.517836	-0.24127972	-0.112235025	0.31934792	-0.5558611	-0.7969352
0.7054011	-0.03257148	0.4607437	0.3021254	0.55303264	-0.01414259	0.19804496	-0.67358273	0.60495645	-0.3138243	-0.312973	-0.6805269	-0.20574825	0.15719257	-0.26884723	0.29263932
0.4174663	0.15474753	0.32629156	0.2329598	0.18938908	0.19597155	0.4380153	-0.44048518	0.49589962	-0.37975752	-0.34318435	-0.06346268	0.24124874	-0.2586511	-0.054744575	0.29895443
-0.09250591	0.55224824	-0.42875522	-0.1161524	-0.6462286	0.39577278	0.114287086	-0.021672288	0.4721631	-0.31212997	-0.44413078	0.4298097	0.5450636	-0.2874782	-0.08614839	0.2520637
0.4208051	0.40732992	-0.31801274	0.5593053	-0.47431535	0.32458922	0.109401226	-0.3405206	0.20880508	-0.31937525	0.015719341	-0.37221542	0.17395651	0.2932989	-0.69717133	-0.3656798
0.42446128	-0.26526487	0.528711	-0.08040768	0.40839636	-0.22364792	-0.18211237	-0.105456956	0.19486871	0.10700472	-0.10433867	-0.37747166	-0.34944254	0.15914614	0.04592373	0.18571378
0.079660386	0.17504297	-0.20360613	0.11178082	-0.37029317	0.06944311	-0.16171359	0.06110898	0.01935577	-0.004362976	0.06277552	-0.094042115	0.0007258294	0.22021498	-0.3224735	-0.19479871
-0.26596993	-0.27928874	0.20907955	-0.021583315	0.20479867	-0.31253895	-0.3080498	0.50798905	-0.36594623	0.42705023	0.34779453	-0.20645744	-0.2166718	0.22398563	-0.054783788	-0.34874505
0.19525519	-0.13522582	0.39429957	0.070534244	0.35673016	-0.13468646	0.0029612766	-0.23116998	0.27110225	-0.09064099	-0.23610954	-0.0537391	-0.064169206	-0.06045678	0.121598385	0.26601002
-0.59900576	-0.27512133	-0.1016028	0.1680349	0.25235727	-0.4208173	-0.36570963	0.776989	-0.6046713	0.57476145	0.42930314	-0.063057415	-0.14590068	0.18778068	-0.23386106	-0.6219729
0.54400903	0.06797862	0.067071766	0.46741405	-0.0023716153	0.049388826	-0.025375208	-0.33539653	0.006646491	-0.139396	0.22618982	-0.7467873	-0.20981796	0.45922428	-0.56930405	-0.29204804
0.44851953	0.16912523	0.13872294	0.31749782	-0.015248154	0.10038364	0.16181505	-0.31051856	0.30736166	-0.22779803	-0.07325865	-0.22729185	-0.0031848596	0.020563109	-0.1795555	-0.036099784
-0.1427771	-0.5783785	0.83646303	-0.3295068	0.7638266	-0.5659213	-0.28715965	0.2922321	-0.08377223	0.3991064	0.02090103	-0.044873863	-0.35708055	-0.14684007	0.5707722	0.41701734
0.050375167	0.15841682	0.013851059	0.28303197	-0.16513157	0.05737125	-0.027867751	0.08212344	0.02356331	0.030244945	0.06828898	-0.08255624	0.084948786	0.021113746	-0.2189927	-0.29160684
-0.3653067	-0.41200474	-0.15175362	0.47157124	0.34560692	-0.40359968	-0.5396795	0.6602717	-0.63979316	0.48349363	0.5745034	-0.5211381	-0.51950204	0.6068052	-0.6465685	-0.6779917
-0.46074045	-0.0063574677	0.5976531	-0.36099908	0.5693845	-0.35652864	0.5364401	0.53605855	0.16193599	0.448736	-0.49694887	0.55236834	0.589628	-0.5582745	0.5486742	0.41069597
0.60015416	0.09381006	0.46571127	0.5133651	0.43714723	0.2355756	0.5293677	-0.5650057	0.26083505	-0.39661625	-0.012940236	-0.91270846	0.009435099	0.13052928	-0.5344172	-0.420892
0.18703489	-0.16568728	0.2967799	0.25435948	0.3099478	-0.28391945	-0.07930672	0.12412852	-0.12826483	0.22379144	0.18883212	-0.20237163	-0.1369388	0.06567496	-0.12390804	-0.24468099
0.08399128	-0.30216357	0.41972792	-0.12519595	0.3984195	-0.25019693	-0.18503337	0.1389955	0.08025491	0.22269526	-0.096555635	-0.056079026	-0.20383793	-0.10409773	0.19397527	0.17414676
-0.2539622	0.40000263	-0.70077926	0.70703304	-0.6055734	0.1519079	-0.3410236	0.5077952	-0.4725657	0.20954445	0.47270754	-0.3236722	0.08525017	0.39629698	-0.76807564	-0.7418972
-0.098838635	-0.055433795	0.42816508	-0.35002103	0.116191916	-0.14425299	0.019238926	0.12793005	0.23933706	0.03464793	-0.37512383	0.2515512	0.10664493	-0.37234592	0.27680984	0.34925532
0.48204055	-0.014037107	0.33134916	0.09287794	0.056436215	0.01618655	0.06606455	-0.45697728	0.47041053	-0.21377951	-0.356799	-0.2516404	-0.07422104	-0.027664077	-0.059895594	0.2624529
0.2888879	0.19234088	-0.059523817	-0.11532084	-0.43541762	0.114588566	-0.30109426	-0.16639145	0.31411764	-0.16209096	-0.19223928	-0.10042684	-0.12522408	0.112641566	-0.20605808	0.2579244
-0.2697921	0.22701058	0.18549676	-0.16587561	-0.046535917	0.06700084	0.35651988	0.20364405	0.21244262	-0.055625107	-0.42797425	0.48344353	0.453802	-0.432167	0.28395897	0.23454773
0.20387931	0.40348312	-0.5884283	0.038572073	-0.6292862	0.36652482	-0.09526664	-0.2629893	0.2698872	-0.28320414	-0.16432416	0.061301332	0.19944106	0.16911379	-0.53955305	0.06169264
0.18324551	-0.049492974	0.44992813	0.043277632	0.2654892	-0.061447892	0.22420228	-0.20604274	0.30023634	-0.05485833	-0.22932284	0.057970375	0.08904635	-0.22840421	0.18897554	0.2005677
-0.06802869	0.09518092	-0.47363946	0.36437503	-0.3930518	-0.0018035569	-0.53756726	0.31303245	-0.28596443	0.22862695	0.36178422	-0.28574908	-0.13662447	0.5344939	-0.6469789	-0.5276543
0.17931025	-0.43476886	0.38667262	-0.034788687	0.50488484	-0.41059488	-0.4095853	0.26885653	-0.21310182	0.32274324	0.32699668	-0.47299635	-0.4037266	0.3829836	-0.10538091	-0.1580879
-0.29457638	0.16716391	0.34280172	-0.13221587	0.06732022	0.076296784	0.55759937	0.25248766	0.3064927	0.09238623	-0.58332396	0.5241561	0.5793545	-0.5646243	0.4204236	0.36469135
0.28460926	0.1037344	0.46657333	0.4582334	0.65907013	0.10586643	0.63655764	-0.353497	0.0955326	-0.20483205	-0.08050269	-0.077127255	0.28159067	-0.23261692	-0.046838224	-0.23015037
-0.084460445	0.1910702	0.37057468	-0.08292558	-0.038760643	0.03632097	0.3522404	-0.011781106	0.4856889	-0.03301597	-0.57791847	0.4312138	0.38749775	-0.41823974	0.3769737	0.3904201
-0.22826084	-0.08654054	0.34336045	-0.35127968	0.0037090897	-0.21578039	-0.09438959	0.37481827	0.09149233	0.19189748	-0.19665204	0.21930844	-0.019592248	-0.16130145	0.316803	0.26167333
0.22819173	0.44198382	-0.5983024	0.046186656	-0.68079454	0.41664466	-0.07014469	-0.30335036	0.30286983	-0.3328776	-0.28477493	0.067300044	0.2950337	0.1622032	-0.47833544	0.20941621
0.43911973	0.14898385	0.18576038	0.4790145	0.27889234	0.24241526	0.47859132	-0.563546	0.2835336	-0.34706992	-0.0270742	-0.5563569	0.1286481	0.05226703	-0.40030932	-0.23790443
-0.05671885	-0.07521945	0.32713935	-0.20245361	0.041025225	-0.28434703	-0.23284723	0.17252935	0.15456796	0.14475286	-0.2192361	0.13067585	-0.0435973	-0.1595932	0.18935384	0.33063024
