0.03827549	0.07189116	0.088208765	-0.13994259	0.06781634	0.0260464	0.042336553	-0.028269513	-0.096381515	0.019987753	-0.07112145	0.012015746	-0.14158495	-0.035021033	-0.020724406	-0.051512226
-0.08949489	0.03324258	-0.11838846	-0.06506245	-0.052505713	-0.068673074	-0.022634203	0.041096322	-0.06411466	-0.11039538	0.11736696	0.11904148	0.035663422	-0.057240535	0.04160473	-0.02561453
-0.033446267	0.05250681	-0.08243613	-0.13195585	0.07565442	0.034433424	0.06428277	0.018879805	-0.07584661	-0.029413406	0.13074179	0.079127625	0.101518475	0.015463873	-0.020148579	-0.07213663
0.052352227	0.026013661	0.0701942	-0.13047823	-0.034593046	-0.012310253	-0.029871719	0.037846807	0.033421293	0.025138434	0.009750926	0.050099414	-0.0071576433	0.1104707	0.08715725	-0.04336955
-0.059032153	0.030259367	-0.026040008	0.101205975	0.01242786	-0.016016899	-0.020216987	-0.07765142	-0.03422489	-0.05638866	0.20337534	0.037250716	0.10340459	0.028088147	0.03314481	0.0073520965
-0.12765595	-0.028017376	0.045306537	-0.03444858	-0.013870166	-0.10038805	-0.058090854	-0.06166724	0.024486104	-0.15124607	0.04312562	-0.00036003173	0.03695326	-0.13120149	-0.10250181	0.005801239
0.0037825867	0.11296974	0.04926331	0.037652228	0.05827741	0.013922835	0.044795025	0.13002782	-0.07007101	-0.05358845	0.02254263	0.048656482	0.05264804	-0.12370087	0.12140015	-0.08733986
-0.10502279	0.011005326	0.087083	-0.06731614	-0.107696295	-0.100403234	-0.01139423	0.032757662	-0.0797953	-0.021519007	0.11359984	-0.09922506	0.055092525	0.08661985	0.011799476	0.13828163
0.05659724	0.019077929	0.09871734	-0.011688461	-0.009567187	0.08549862	0.020017123	-0.02588167	0.0018503909	-0.050269082	-0.08651968	0.017417604	0.12815014	-0.055434603	0.0059608463	-0.12368911
-0.040101238	0.041768804	-0.048699636	0.07756506	0.08088709	-0.0070592198	0.045690775	0.03774571	-0.00013066598	0.04548696	0.060247157	-0.0014247019	0.0514699	-0.18451989	0.053474832	0.033334725
0.029194577	-0.0044352263	0.025399715	-0.009879614	0.059130263	0.04949903	-0.054901425	-0.020351786	0.0072751534	0.050338473	0.12748608	0.007965147	0.04342984	-0.06894762	-0.049836922	-0.019594252
-0.021021089	-0.04817722	0.03535153	-0.02212892	0.021937111	-0.06781817	-0.010552906	-0.00012280952	0.018244006	-0.04958639	0.11463583	-0.030345866	0.09529987	0.09361616	0.02005811	0.04384557
-0.008918624	0.016965149	-0.007834803	0.05260575	0.03101158	-0.048894882	-0.04751803	-0.008583605	-0.08034066	-0.07325152	0.07310843	0.057721145	-0.05343626	0.008194433	-0.14324336	0.008040834
0.042091995	0.10593246	0.09852486	-0.047114477	-0.073967524	0.13728979	-0.07639512	-0.107756145	-0.05476366	-0.0014504801	0.16207701	0.12917198	0.051779803	-0.019533772	-0.08657134	-0.08724375
0.0821073	-0.04453269	0.14349855	0.013672359	0.13123527	0.037881643	-0.11388882	-0.0770872	0.032819927	-0.09379275	0.099641874	-0.008284607	-0.018056348	0.084812745	-0.03638155	-0.0020823928
-0.060737982	0.07913983	-0.054046303	-0.10818368	0.08936866	-0.1532807	0.09152332	-0.074900545	0.054268744	-0.0719494	0.06669481	0.037677072	0.08135056	-0.06239587	-0.1161664	-0.13646275
0.10593117	-0.15933855	0.030639447	0.04079464	-0.0030015542	0.06607448	-0.122809894	-0.1518813	0.12008955	-0.051330544	-0.03518185	0.03242122	0.05735884	0.045809302	-0.073162295	0.16578393
-0.0005804936	-0.02772583	-0.011319979	-0.012400506	0.037697446	-0.061078876	0.0323454	-0.02192338	0.06339549	0.031315014	0.04204216	-0.13699968	0.1102542	-0.02205268	0.21704496	0.18553233
-0.08892807	0.056271262	-0.028973537	-0.070155844	-0.11751631	0.029951701	0.060379215	0.008862553	-0.021701405	-0.19425815	-0.022530038	-0.07573735	-0.09348684	-0.09372681	0.15937942	0.08060616
0.0037032047	-0.014390606	-0.09306163	0.0005065811	-0.06001023	0.06620926	0.05393017	-0.115512855	-0.14970967	-0.059872273	0.23504874	0.057886053	0.118409395	0.0039777327	-0.016607085	0.06971239
-0.01554364	-0.023410581	-0.0702853	-0.027873455	-0.11775967	0.021800686	-0.019015625	-0.0019529577	0.06421145	0.08549574	0.034474935	-0.035681322	-0.079953805	0.18914478	-0.052134074	-0.0048612235
0.021163344	-0.03847673	-0.026321737	0.18669637	-0.031296555	-0.028841479	-0.0042248294	0.011032902	0.09058987	-0.014403294	0.08110475	0.12026333	0.050045278	0.069105744	-0.05046047	0.08628773
0.019606726	0.017793918	0.06857013	0.042006303	0.07949498	0.031074641	-0.11823372	0.007892828	-0.03527039	-0.04839312	0.1761301	0.066826515	0.116323166	-0.030546622	0.00010141029	-4.949323e-05
0.031038348	-0.05419393	-0.1241115	0.04802454	-0.03189147	-0.09166615	0.07753413	0.004464066	-0.056364115	0.009791424	0.09166525	-0.012554217	-0.077722274	0.014543766	-0.050821103	0.15760541
-0.06619205	0.01766792	0.0018731167	0.059761923	0.03308534	0.009211638	-0.10115345	-0.013942621	-0.062832676	-0.022307066	0.0974245	0.008150167	-0.027134137	0.032146774	-0.08880512	0.15044798
-0.02330535	-0.048169352	0.06301924	-0.050541427	0.11063229	-0.03809071	-0.018265327	-0.01368181	-0.029504169	0.045255963	-0.014560696	-0.040763825	0.028784826	-0.0022650003	0.0045141433	0.07381261
-0.016374134	-0.037594896	-0.0034810123	-0.09666741	0.045312706	-0.056052398	0.029366309	0.024656551	-0.02414995	-0.08077977	0.020572774	0.035791148	0.036820747	0.00413479	0.005702258	-0.015545062
-0.15660645	0.2904215	-0.08506655	0.06647947	-0.042241644	-0.110003695	0.14970437	0.11646793	-0.012469935	-0.28060904	0.23322274	-0.103757285	0.20082608	-0.18149139	0.05062386	0.07344837
-0.025965616	-0.041762527	0.027289407	0.108744904	0.0975074	0.014317903	-0.09453307	-0.10069998	0.07313232	-0.1269834	0.17393127	0.046276193	0.0041904254	0.057427686	0.014209222	0.022728097
-0.01022827	-0.0019359704	0.07307047	0.06266932	0.04512965	0.025382688	0.0054971864	-0.13203849	-0.062844634	0.07587637	0.040556587	0.1322603	0.011959613	0.07030405	-0.09513037	-0.031683624
-0.09677508	0.057978354	-0.09433033	-0.022445142	0.038190607	-0.07195272	0.14762801	0.043676108	-0.14272188	-0.10964989	0.19909191	0.05064172	-0.019027775	-0.08522241	-0.10274592	0.05237678
-0.037055634	0.03154014	0.004944496	0.020548219	0.014282872	-0.063932896	-0.073551364	0.009971644	-0.17711073	-0.07485147	0.03167273	-0.1478709	0.10022338	-0.0068203146	-0.007331677	-0.11524835
-0.065859824	0.03632644	-0.03392227	-0.08774003	-0.055809338	0.034538355	0.02326724	-0.0505632	0.056270715	0.0012514647	-0.07239925	0.020006089	0.12267023	0.1310002	0.09442508	0.049096555
0.004428901	0.024894977	0.046649322	0.028347645	0.038511124	-0.034632284	-0.07382979	0.13891259	0.09910438	0.077798866	0.020808859	0.056585718	0.10337156	-0.090622425	0.0975597	0.06547185
-0.0025676757	-0.007093826	0.047177985	-0.007911727	-0.07587901	-0.02716885	-0.014571069	0.0046220217	-0.05492136	-0.07335502	0.14833967	0.005001449	-0.041876767	0.051082574	-0.06568026	-0.04560898
-0.033315808	0.036076706	0.017586427	0.012262086	0.012030687	0.048885234	0.019003786	0.011161721	-0.09162879	-0.05133061	0.034371704	0.15507507	0.09877583	-0.04249044	-0.022259256	0.0007976853
0.021510445	-0.043671552	0.008164227	0.07109769	0.055913813	0.04692802	-0.0069277505	0.033739865	0.0068867514	0.02125146	0.059419148	0.01746655	0.009102747	0.016822489	0.02698155	-0.10346416
0.036504682	0.018325096	0.040670704	-0.05063961	0.019221574	0.0036993134	-0.071117625	0.07622287	0.083582275	0.03783479	-0.013047567	0.12032428	-0.06136754	0.0037476104	0.101593114	-0.0332968
-0.031851128	0.022801628	-0.023943603	0.13884276	0.11692521	0.03936529	0.020939104	0.01243956	-0.1082337	0.03642999	0.051169287	0.1038272	0.03570987	-0.047707487	-0.13483702	-0.0018019098
0.023473168	-0.038490504	0.08960509	-0.04702772	0.17826696	0.063199125	-0.045976322	-0.066467255	0.008953942	0.17900692	0.07389787	0.015190978	0.043871302	0.0451915	-0.08346051	-0.082062766
0.04125023	0.06530968	0.088191964	-0.013082664	0.059329405	0.032637734	-0.05818318	-0.026577652	-0.010264671	-0.029451832	0.05662198	0.03892953	-0.06310047	0.030418826	-0.21408533	-0.12707618
0.09615246	0.00705313	-0.035701387	-0.015090907	0.1660192	0.0675401	-0.06338078	-0.019421997	-0.07301684	-0.020452475	0.040129185	-0.04255041	-0.02131889	0.10437765	0.061346345	-0.021879751
-0.058815077	-0.08221059	0.080153055	0.0022432245	0.00029040672	0.10790296	-0.11454914	0.040680263	-0.10086684	-0.0048101824	-0.021847507	0.047467776	-0.059697248	-0.01204543	0.0047572874	-0.014057198
-0.0673387	0.05511696	-0.051287048	-0.0874501	-0.06658296	-0.026225207	0.14306496	-0.04528573	0.049142823	-0.17188272	0.029891234	0.095904425	0.13595878	-0.004550457	0.07943368	-0.11319041
-0.0074772453	0.06381156	-0.05173739	-0.01260875	0.06269511	0.013316601	0.10549866	-0.049197167	0.050451778	-0.07718608	3.335204e-05	0.15828295	-0.05951719	-0.030026631	-0.038044717	-0.099316165
0.077776425	-0.13190661	-0.015515131	-0.080754064	0.033165053	0.094912626	-0.027318876	-0.110018834	0.06813573	0.07450357	0.09012009	0.029655855	0.06807816	0.072413586	0.012076344	0.025623918
0.020243965	-0.04419124	0.00020172868	-0.01244852	0.04538888	0.077144116	-0.020217277	-0.14529456	0.06535012	0.0010960402	-0.048457548	-0.08324778	-0.0058030346	0.12886517	0.098064005	-0.09880029
-0.0035437043	-0.10013225	-0.008692762	-0.06746553	-0.12904795	-0.042751983	-0.0055589937	-0.041042734	-0.14152636	-0.064579405	-0.01956141	-0.009768604	-0.098619364	-0.15694572	0.025885696	0.032966595
0.106649324	-0.02136654	0.1135473	-0.13823625	-0.06373576	0.023871463	0.005064745	0.030428097	-0.030983767	-0.00081844465	-0.012181694	-0.0069722473	-0.01114791	0.06652195	-0.04182675	-0.04678854
-0.14554033	0.10835184	-0.11753844	-0.16056518	-0.110860474	-0.052804675	0.17330079	0.07533684	-0.0093125515	-0.032092113	-0.08482696	0.12821591	-0.0030623523	-0.13633966	0.065955855	0.037752997
-0.04395638	0.029129371	0.024722684	0.075332575	0.08756351	-0.040129986	0.031071234	0.027163662	-0.0021406808	0.08634918	-0.03352086	0.10503246	0.009423318	-0.013621501	-0.0014035987	-0.022235759
0.049049743	-0.014081107	0.015367496	0.03433417	-0.054682706	0.02183177	0.02117531	-0.05903425	0.119593844	0.022398734	-0.022711191	-0.06717535	0.043009236	-0.1295897	-0.029438721	-0.19306372
-0.049013555	-0.022117093	-0.060433958	-0.035225864	0.042653814	-0.103145525	0.088438705	0.052274555	0.037414916	-0.13320182	-0.1402371	0.07103306	0.012998592	-0.08234812	-0.0018837687	0.0582971
0.003030751	0.11180256	0.01024806	0.037269834	0.025988454	-0.13869785	0.12820475	-0.040286463	-0.0894609	0.024605058	-0.23488115	0.020597562	0.023510536	-0.05035997	0.019383468	0.19093296
0.0046383757	-0.054480653	-0.034599457	0.034673065	-0.07707604	-0.045643963	0.026309751	0.039089456	-0.1294349	-0.114956595	0.1189752	-0.01342538	-0.033558	-0.0117216995	-0.2758227	0.11850801
-0.0203011	0.034772582	0.032609276	0.044316925	-0.048950724	0.11408636	-0.046354417	-0.10989666	-0.07486238	0.017691728	0.010576182	0.07024948	0.13712007	0.043656364	-0.047774192	-0.1406701
-0.059090104	0.0058914213	0.021154692	0.034772355	-0.037624232	-0.016678095	0.03257551	-0.12457879	-0.029011047	-0.00015595644	0.024544064	0.045633186	0.03225636	-0.040563583	0.03210646	0.0152704185
-0.04008603	0.03217674	-0.00017599536	-0.01545092	0.025254464	0.05150101	0.00010659799	0.036661472	-0.030007362	0.055483524	0.17861743	0.07466356	-0.10215581	-0.014908533	-0.14487435	-0.13356815
-0.08752335	0.043087993	-0.05114245	0.057632804	-0.116512485	-0.007192277	0.14743759	-0.031080948	-0.054973446	-0.091789946	0.07704217	0.013317178	0.018565515	0.052151226	-0.062370528	0.012520773
-0.020486696	0.0073016128	-0.010485267	-0.05795949	0.024623716	-0.02723657	-0.13008392	-0.06676904	-0.04688276	-0.049970135	0.034078754	-0.04159919	0.114472665	0.0036130555	0.0074949786	-0.09291379
0.096421294	0.026526807	0.10371415	-0.002295364	0.12943318	0.016633231	-0.092718944	0.0039356556	0.006646127	-0.020766964	-0.012650082	-0.016264297	-0.04499566	0.14417697	0.030235024	-0.03855908
-0.020590411	0.083933346	-0.0031172286	-0.11526789	0.042106576	-0.04053477	0.025631037	-0.035871577	-0.057711944	-0.019321846	0.16095321	-0.091013044	0.0938967	0.025833694	-0.07712209	-0.0068714954
0.10420957	-0.04038089	0.055761572	-0.09029344	0.07542957	-0.031678576	-0.063179225	-0.111978255	0.031979	0.06800619	-0.027922707	0.09368169	0.057221543	-0.029547367	-0.01810679	0.07843643
-0.042706452	0.032584235	-0.037365198	0.12014119	0.03753897	-0.0034497539	0.010994424	0.10768483	-0.030414585	-0.03234273	0.13111103	-0.060195368	0.06207865	0.024191918	-0.082930826	-0.03639463
-0.010602249	-0.0716384	0.08796076	0.14256215	0.103798255	0.0759275	-0.083491825	-0.10074948	0.0626282	-0.038993534	-0.026717603	-0.023526184	0.08597178	0.031034805	0.1295092	0.017953549
-0.040840138	0.040501982	0.058931038	0.18203536	0.053816143	-0.037338108	0.019123789	0.042787433	-0.21877822	0.03110226	-0.060191017	0.061106686	0.003246863	0.07791565	-0.11857464	0.08274129
0.18622263	-0.039217897	0.12056065	0.008536765	0.049705803	-0.004319497	-0.052920885	-0.03308083	0.08994073	0.12613548	-0.10263376	0.07492302	0.014123053	0.059854865	0.025330503	-0.08473817
-0.18915103	0.019951038	-0.10435512	0.06524973	-0.12042718	-0.13681126	0.10902211	-0.05013367	-0.15381587	-0.009958094	0.11589466	0.04512499	0.040826347	0.028714629	-0.06878238	-0.08640921
0.012421531	-0.052365974	0.028815389	-0.04531166	0.13808767	0.017120939	-0.10306759	0.08377162	-0.05211065	0.0139993215	-0.02071681	0.10113773	-0.108206645	0.025635138	0.09518136	-0.06744651
-0.04413666	-0.061807312	0.00055665144	0.13720572	0.02231778	0.11625156	-0.06233307	-0.04836421	-0.030030381	0.053180143	0.21578677	0.046544526	0.021917686	-0.027388081	0.07880469	-0.06639581
-0.027271088	0.040128224	-0.0028386782	-0.07102972	-0.15236953	-0.06865502	-0.02506421	-0.07757018	-0.031889863	0.0020364434	0.07363062	0.09958441	0.020067343	0.018449858	-0.097701356	0.07182285
0.107730985	-0.12030323	0.05150208	-0.11124377	0.012832305	0.0033717288	-0.037728675	-0.0539726	-0.064682335	0.20459335	-0.017852016	0.17485033	-0.06887359	-0.10266615	0.08323809	0.009340868
0.035874594	-0.066887744	0.06696223	-0.04874049	0.14422119	0.04264708	-0.0039057308	-0.070879854	-0.00498187	-0.081609175	-0.070872664	-0.01471674	-0.0074444753	0.047527436	0.07352703	-0.053534377
0.05745452	-0.10131034	0.14463317	0.021012718	-0.1287078	0.008382178	-0.034260247	-0.14383002	0.13209392	-0.0027986837	-0.025271613	-0.06144013	0.04160359	0.061717983	0.06309042	0.078998916
0.026278066	-0.074146725	-0.06352872	-0.005274111	0.20441237	0.15427865	-0.041562077	-0.0031811579	-0.014165278	0.016334955	-0.16737673	0.047498643	-0.02813584	0.055664495	0.035303522	-0.060440432
0.0052142916	-0.038782272	0.074507885	0.06098843	0.07171365	0.098274946	-0.05489723	-0.07535768	-0.06357266	-0.13274409	0.07505058	0.022799876	0.016557463	0.048993196	0.05708652	-0.003711176
0.011907839	-0.016545787	-0.08123098	0.09244771	-0.11314283	-0.06511564	0.08881906	0.07316205	-0.0335459	0.0844634	0.13825648	-0.038268078	0.007858647	0.06367821	0.018168362	-0.043022897
-0.0038285996	-0.07864826	-0.022563094	0.0833019	-0.0398241	-0.05548115	-0.059513137	0.03017608	0.01051453	0.016296478	0.009953996	0.13281514	-0.05900037	0.011755205	0.012597707	0.030069124
0.009484544	0.103440315	0.059969883	-0.06556406	0.09501072	0.108643346	0.031177027	0.050312947	-0.0037192884	0.031949583	0.043852493	0.16708915	-0.13074724	0.10267392	-0.20929798	0.115854815
-0.050637178	0.075840876	0.05831636	0.03198298	-0.023586316	-0.027668389	-0.10258881	0.010971819	-0.0030838365	-0.019038802	-0.1598	0.025328677	0.09454459	-0.004834776	0.039852414	0.014769397
-0.05686635	0.054136444	0.024829697	0.09455562	0.013962671	0.084243566	-0.02290809	-0.0051906374	-0.07489623	0.020999081	0.07658688	0.04450584	-0.040632106	-0.013047722	-0.11762548	0.038582295
-0.0034332534	-0.0050959457	-0.04109807	0.047820296	-0.03156541	-0.01982687	0.015425862	0.0752303	0.079728216	-0.04214822	-0.060909238	-0.11882917	-0.18309309	-0.0666987	0.078776024	0.10591325
-0.018128004	0.11418311	-0.09360981	0.10428937	-0.020896802	0.03729177	0.02258704	0.009184747	0.047670785	-0.021843724	0.11495126	0.14235187	0.035851195	-0.026683332	0.0076237023	0.0044933045
0.0060175536	-0.009162335	-0.041565772	0.13920408	0.044362027	0.060807146	-0.015534649	-0.030465277	0.03320917	-0.020678991	0.18448389	0.08854318	-0.0120722735	-0.009275401	0.03844633	-0.07114882
-0.06628908	-0.035217684	-0.07835221	-0.08184937	-0.028209249	-0.10857545	0.06830664	-0.00867621	0.010806725	-0.068179995	-0.03664171	0.030339023	0.09962242	-0.10886157	-0.15057416	0.018828677
-0.09205941	-0.012985018	-0.07850744	0.068995	-0.102988206	-0.13618954	0.03924839	0.024166934	-0.22059779	-0.10460393	0.028403843	0.10645879	-0.06848173	-0.022069316	0.047008324	0.17426123
0.024357297	-0.027704863	0.15790935	-0.0027480433	0.03799359	0.084134735	-0.04482553	-0.04947719	0.16677473	-0.0056715827	0.02396612	-0.00046103267	0.09456815	0.00931316	-0.04576251	-0.044567823
-0.046002455	-0.066875055	-0.01727328	0.0360467	0.05292902	-0.011041568	0.005216409	-0.021964278	-0.04825808	0.0023843327	-0.1354297	-0.12245971	0.033652946	0.07069185	0.04060323	-0.027676573
-0.05960562	0.0908253	-0.053064466	-0.042891107	-0.06422037	-0.053668026	0.034027487	-0.08386552	0.010014499	0.028443066	0.022850566	-0.038643364	0.107430495	-0.10781351	-0.033810724	0.077977955
0.038635835	0.08231498	-0.059425335	0.014155949	0.09558201	0.034717094	0.048177432	-0.061561845	-0.13500124	-0.06551407	0.057824116	0.02206944	-0.024193432	-0.061382905	0.12886278	-0.05358425
0.094005026	-0.21806408	0.15010023	0.04930071	0.19511431	0.05732358	-0.08539121	-0.15027629	0.046453975	0.11301155	-0.035592534	0.15370479	-0.023316314	0.01236076	0.0057378025	-0.058876425
0.047109127	0.0028020006	0.04902223	0.014060303	-0.058425386	-0.0429168	-0.029325482	-0.009239684	0.12631504	-0.09710367	-0.01010654	-0.023082752	-0.015859544	-0.02553811	-0.04271425	0.12616774
-0.08395198	0.15966699	-0.1485066	-0.07697961	-0.057058156	-0.15295954	0.076144196	0.11002797	-0.106346525	-0.0995607	-0.09658144	-0.061713014	0.054302398	0.0068333414	-0.045358732	0.07453974
-0.10937058	0.037564658	-0.084543586	0.017091537	-0.03485161	0.0130867	-0.07179348	-0.04707779	-0.045713644	-0.03961137	0.06585964	-0.06437369	0.0019367195	-0.0526252	0.06472031	-0.124782406
-0.03832632	0.056586243	-0.09985494	0.10779913	-0.091469415	-0.022789167	0.08108423	-0.021053515	-0.18517275	0.0053451327	0.092976294	-0.015893865	0.20317043	0.008666325	0.04404339	0.00048495448
-0.06736797	0.14163767	-0.0020076667	0.14986257	-0.081044465	-0.08858027	-0.008765892	0.04778143	-0.073312506	-0.09851852	0.13603136	-0.005743205	0.09423292	-0.10498097	0.024712797	0.09202471
0.010048811	-0.008355487	0.0028653485	0.055302884	-0.12104329	-0.096137434	0.07388884	-0.02913376	0.042543005	-0.004476008	0.051970787	-0.110748306	0.00392994	0.035183888	0.014406218	0.11644877
-0.14870714	0.11310678	-0.11101287	0.011815901	-0.11688439	-0.21286014	0.098465726	0.13023524	-0.15955111	-0.06642646	0.1333702	0.102141246	0.0075233504	-0.10949918	-0.07704785	0.051900238
0.036054954	0.016988251	0.0112707075	-0.051307272	0.05055829	0.16909657	-0.07125504	-0.011109862	-0.005689795	-0.00701406	-0.008058681	0.06042492	0.015036079	-0.15503846	0.1595444	-0.017003395
0.03191296	-0.01959563	0.0006783996	-0.00968439	-0.032738782	-0.043040592	-0.158957	-0.10882992	0.09070618	-0.15619577	0.061063606	-0.008541073	0.11382216	-0.015757436	0.12818003	0.04493888
