-0.0075975554	0.060628593	0.040801544	0.037374247	-0.00037031726	0.021465972	0.06055992	0.041919712	-0.015094652	-0.024150724	-0.0012344914	-0.055194035	-0.07288019	0.041132577	0.027826566	-0.0038211273
0.5085877	-0.4787812	0.41995516	0.441372	-0.4804178	-0.4945874	-0.529516	-0.5247972	-0.5846981	0.370233	0.56135434	0.5828697	0.4700804	0.5861059	-0.3562625	-0.29655048
-0.08656254	0.05415963	-0.042375408	-0.032945167	0.007019776	-0.0033770239	0.050781555	0.023981767	0.003049405	-0.07759835	-0.058860168	-0.024504859	-0.08139593	-0.09477339	-0.004812917	-0.0038657496
-0.7893613	0.6923773	-0.672743	-0.6850502	0.6871254	0.7588818	0.7385818	0.739424	0.6625912	-0.66718334	-0.7845743	-0.7378868	-0.79626614	-0.7581159	0.7330719	0.69893146
-0.3696049	0.39445964	-0.36817878	-0.35359895	0.4372724	0.3999834	0.37800926	0.40396398	0.3185231	-0.3486288	-0.3358191	-0.37710142	-0.33116692	-0.35242936	0.40525422	0.40930548
-0.05179164	0.018975751	-0.010227715	-0.018757261	0.04818617	0.08300677	0.034327444	0.090649806	0.029500622	-0.03598115	-0.06983313	-0.034082484	-0.023606595	-0.05361269	0.052924566	0.06822428
-0.2980069	0.3235078	-0.31551096	-0.30967206	0.35578585	0.36604673	0.32904628	0.29504606	0.3417338	-0.30347684	-0.32007575	-0.30565748	-0.2969793	-0.31263825	0.26508614	0.2904809
0.07407683	-0.10082636	0.10935603	0.08711287	-0.05476417	-0.043311756	-0.060670804	-0.08121166	-0.087420724	0.06357048	0.043029148	0.041759033	0.06357165	0.055307705	-0.10609837	-0.09171702
-0.16234568	0.14386123	-0.1377919	-0.1000646	0.10040273	0.08892634	0.09651401	0.08947001	0.048836753	-0.15417345	-0.118060544	-0.1297827	-0.10571457	-0.10528225	0.14741014	0.16108838
0.22546536	-0.23127848	0.16791275	0.19214565	-0.26616496	-0.22273347	-0.193519	-0.20551974	-0.20867482	0.19591689	0.22241372	0.23063181	0.25824952	0.25385877	-0.227147	-0.18070842
-0.7431791	0.6374644	-0.64874846	-0.6897895	0.68352437	0.6383499	0.64305866	0.62404466	0.6071585	-0.6471173	-0.6263899	-0.66368985	-0.6324736	-0.680791	0.6102867	0.5874658
-0.3137911	0.33216107	-0.2922582	-0.34592608	0.33929566	0.3366418	0.32642987	0.25400466	0.30204755	-0.27074826	-0.34500626	-0.32031503	-0.3642431	-0.26340508	0.34765485	0.28384912
0.3435847	-0.33414453	0.2930131	0.29951993	-0.33272734	-0.291545	-0.32018885	-0.24601999	-0.27199462	0.2530002	0.2676026	0.2744249	0.30886096	0.25881684	-0.27322957	-0.30035913
0.4017023	-0.42510235	0.42480534	0.40722266	-0.39396527	-0.47687617	-0.43746674	-0.4084298	-0.46748164	0.3946027	0.4410997	0.4309079	0.43485403	0.46806923	-0.36925972	-0.40083516
-0.01764022	-0.04340264	-0.009594365	0.042169835	-0.0012574276	0.01426331	0.033019673	0.022667117	0.034878325	0.03871084	-0.027135707	0.043510042	0.035340663	0.023323093	-0.025471756	0.012600745
-0.061376844	0.052790146	-0.05346976	-0.029591536	0.06230936	0.021432964	0.09217892	0.07494233	0.04563018	-0.08649539	-0.10129189	-0.06600457	-0.011694033	-0.05602322	0.02766705	-0.0026308412
-0.004739938	-0.021568587	0.01432423	0.026400166	-0.023953378	-0.027974581	0.023839528	-0.04394357	0.029473102	-0.010670325	-0.002903486	-0.018280165	-0.019849502	0.05703239	0.03951979	-0.015850931
-0.42619273	0.3493971	-0.35450006	-0.3756636	0.3342664	0.369809	0.3561938	0.42067426	0.34147575	-0.3457032	-0.3383979	-0.34111384	-0.41748333	-0.3941683	0.34715524	0.4130697
0.43485758	-0.4247533	0.42127007	0.4057383	-0.43995422	-0.3875345	-0.3984203	-0.43109626	-0.3960438	0.39169234	0.43182278	0.4337571	0.42709523	0.3967716	-0.38760355	-0.37067273
0.4299081	-0.42046255	0.4221201	0.389468	-0.41570893	-0.38361812	-0.45048973	-0.4624983	-0.37858823	0.3757877	0.46910325	0.4059551	0.44286162	0.4300983	-0.42632875	-0.40195593
0.18974426	-0.25105503	0.18750241	0.2206719	-0.2267015	-0.22757651	-0.21204813	-0.24434134	-0.18579547	0.2673636	0.2663836	0.2200661	0.24897577	0.25592777	-0.17599806	-0.25214654
-0.02888748	0.03263354	-0.02535921	-0.024267903	-0.0059260456	0.05757297	0.04050296	-0.008745608	-0.005964579	-0.010925422	-0.004989571	-0.0015037194	-0.022765689	-0.031215804	0.048943166	-0.011671043
-0.05074894	0.0732221	-0.026672414	-0.08712538	0.08143427	0.09838972	0.034952592	0.070812635	0.09397319	-0.10046368	-0.053829275	-0.100281514	-0.10660072	-0.12062858	0.049649674	0.116683826
-0.056063544	0.112339355	-0.120771766	-0.1286265	0.13401474	0.06902671	0.07449216	0.05571057	0.080467224	-0.12488919	-0.09577132	-0.068211235	-0.049061447	-0.13541818	0.11395554	0.08279017
0.109273694	-0.11373012	0.09996575	0.14681877	-0.17113672	-0.117210284	-0.15157683	-0.1215464	-0.07739219	0.11331784	0.117054775	0.13658778	0.080683015	0.17328827	-0.07669404	-0.14210105
0.18411064	-0.19535553	0.18300538	0.19701336	-0.24800375	-0.16454194	-0.19679527	-0.20710334	-0.13425909	0.22725289	0.2160303	0.20620814	0.16134447	0.20820646	-0.1991808	-0.20480609
-0.106315725	0.031013954	-0.122049645	-0.05817467	0.06541026	0.08679983	0.11456272	0.03555284	0.07420096	-0.070321724	-0.09884776	-0.03626821	-0.030432329	-0.12336555	0.12835167	0.16178946
-0.5582336	0.5295941	-0.5295611	-0.5602184	0.5444677	0.5069824	0.5608245	0.5803654	0.50463104	-0.5844739	-0.5709839	-0.6015463	-0.5508077	-0.55187154	0.5703309	0.5265798
0.33568978	-0.31138542	0.25968242	0.24441344	-0.23524824	-0.2688419	-0.2555389	-0.28748256	-0.2837015	0.2600116	0.3559608	0.32570228	0.2644677	0.32019502	-0.24951088	-0.15780963
-0.1975381	0.25507352	-0.2801397	-0.2537612	0.20555827	0.26153675	0.22640762	0.2362861	0.24080738	-0.2398329	-0.28403986	-0.20775451	-0.25052106	-0.20544995	0.21469197	0.25593802
0.02841449	3.6955746e-05	-0.012750135	-0.011925405	-0.012580703	0.007220188	0.0018585097	0.009786567	0.03270755	0.034939267	-0.016970532	-0.065094076	-0.04422269	0.013710147	-0.048098035	-0.015135261
-0.045886144	-0.006631135	-0.08011779	-0.087971374	0.016255418	0.06835744	0.034169246	0.033387497	0.028684901	-0.014405313	-0.08735392	0.0019111534	-0.017565092	-0.073643744	0.089727655	0.0690588
-0.44604015	0.4448256	-0.42855752	-0.45557252	0.4578306	0.48507774	0.49822685	0.51763636	0.47535354	-0.5188919	-0.51681775	-0.44979724	-0.5158629	-0.49973857	0.432588	0.45668927
0.09116093	-0.13533528	0.10757828	0.123165384	-0.10272031	-0.08394645	-0.12247921	-0.08181918	-0.10378804	0.1342261	0.14865747	0.14106368	0.061881315	0.114435226	-0.10532951	-0.1054284
-0.6357795	0.59653324	-0.6070811	-0.5637892	0.55835915	0.60482997	0.642326	0.60664785	0.6152811	-0.5350728	-0.5761556	-0.6182236	-0.55759794	-0.6340014	0.5302729	0.55753183
0.15884408	-0.20157616	0.19398382	0.20959981	-0.21719722	-0.20855762	-0.18579759	-0.15846208	-0.24029757	0.19710125	0.22647884	0.21733338	0.1618452	0.20934303	-0.14134976	-0.172092
-0.30510226	0.27991116	-0.29998288	-0.2267562	0.24562608	0.31462032	0.28326774	0.27734098	0.29616854	-0.25662988	-0.24254301	-0.2604271	-0.31952307	-0.2744732	0.24048245	0.2852917
0.23473613	-0.19024597	0.26989362	0.18350184	-0.2562364	-0.20618352	-0.22626844	-0.23143086	-0.22567981	0.18695322	0.19713895	0.22538042	0.19774503	0.20066582	-0.24498358	-0.18976006
0.03766534	-0.06576246	0.027304132	0.07603635	-0.08735094	-0.10069941	-0.05650926	-0.08065908	-0.005380084	0.024239758	0.037766006	0.08088111	0.015924808	0.09079839	-0.044947006	-0.033420045
0.57757014	-0.56592274	0.41890073	0.4691976	-0.5026574	-0.53995943	-0.5650486	-0.5058897	-0.57017046	0.42799398	0.59747696	0.5290829	0.5378811	0.60677236	-0.45911238	-0.42265937
-0.12533125	0.16466878	-0.08812553	-0.10631073	0.10912433	0.10601968	0.16431126	0.12589793	0.17167823	-0.16141205	-0.12468005	-0.09769027	-0.16309161	-0.18244183	0.13327637	0.11509187
-0.16862243	0.19650407	-0.18429199	-0.117777854	0.13382304	0.15334116	0.11761623	0.17550668	0.17422333	-0.1237794	-0.10862398	-0.20196483	-0.13908663	-0.11144214	0.21481808	0.12307352
-0.102022745	0.08145351	-0.10176301	-0.050797023	0.08170747	0.10053637	0.1250797	0.051381525	0.09381295	-0.09947352	-0.12891561	-0.09226254	-0.07794268	-0.07578263	0.09694428	0.13104457
0.26609984	-0.2558596	0.23160292	0.28878334	-0.23485853	-0.23756255	-0.254273	-0.28374216	-0.21844661	0.26673827	0.24414618	0.28310555	0.27373648	0.31301987	-0.31214494	-0.28514808
-0.5782554	0.5173996	-0.5299723	-0.5636876	0.49525213	0.5542206	0.49754918	0.53112406	0.5211959	-0.5551223	-0.55008036	-0.51907474	-0.50103915	-0.5101077	0.56418335	0.5097483
0.08467655	-0.12117772	0.062251545	0.09959237	-0.05431912	-0.11058951	-0.055564754	-0.10234676	-0.07796362	0.086394966	0.051909223	0.120932534	0.067926005	0.114489265	-0.039880306	-0.01615276
-0.5509473	0.43540832	-0.4710152	-0.45865047	0.47092253	0.5021936	0.43347353	0.46947524	0.4677631	-0.53237903	-0.555652	-0.53698057	-0.527818	-0.47902718	0.5475966	0.5007805
0.029075429	-0.01181257	0.07908758	0.0449098	-0.042876747	-0.07775254	-0.022672944	-0.056703225	0.020657567	0.056730732	0.07735425	0.10415284	0.01956259	0.039742548	0.010036339	0.004359408
-0.5442078	0.465621	-0.48032883	-0.47977504	0.53738457	0.44967747	0.51981467	0.47171146	0.4599129	-0.47904307	-0.5011702	-0.5328343	-0.5099652	-0.49584156	0.47963655	0.4546653
0.30887604	-0.2706966	0.27089086	0.23868832	-0.26979908	-0.28002143	-0.2593924	-0.22836852	-0.269115	0.22024746	0.2938257	0.2762559	0.24171928	0.24455267	-0.22499476	-0.2817172
0.36326984	-0.35090077	0.3102769	0.32877445	-0.39510682	-0.41058356	-0.32184702	-0.36768752	-0.41144675	0.37934148	0.36878034	0.42522332	0.3897881	0.4068574	-0.31418476	-0.34626564
-0.9982793	0.89461654	-0.92135143	-0.94393414	0.9858845	0.9304001	0.97763145	0.9693991	0.8430014	-0.90687776	-1.0195562	-0.9549834	-0.93126845	-1.0073903	0.8894746	0.8641853
-1.2487544	1.1100045	-1.0877789	-1.1760337	1.1345749	1.1366643	1.2024565	1.0989026	1.1358485	-1.134725	-1.1506062	-1.1779696	-1.2152857	-1.1783835	1.0916018	1.1031482
0.2738377	-0.27983242	0.24146721	0.30877343	-0.32772446	-0.2976733	-0.32666138	-0.28519437	-0.36228693	0.27152923	0.2981503	0.2624494	0.33636457	0.34162927	-0.25673786	-0.2920209
0.52619404	-0.53016144	0.4976258	0.49836284	-0.56064206	-0.54067016	-0.56971496	-0.49262133	-0.51635987	0.5186474	0.550488	0.5820137	0.5162628	0.57106024	-0.53654605	-0.56768906
0.05096649	-0.044943634	0.05647779	-0.0430315	-0.0222208	0.002538324	-0.0148964645	-0.015539152	0.039563622	-0.033315014	-0.006247381	-0.043996938	-0.008826262	-0.003550419	0.0010971015	-0.006007564
0.6302211	-0.53144556	0.5984454	0.5653742	-0.6037368	-0.53702086	-0.60967344	-0.58475935	-0.519909	0.568442	0.6154944	0.65686375	0.6234848	0.60316914	-0.5537593	-0.58186156
0.19722559	-0.12547964	0.21483853	0.19627644	-0.19340618	-0.13804951	-0.19604695	-0.13183868	-0.1201564	0.20311804	0.1841012	0.20540766	0.1239451	0.22216627	-0.19303842	-0.1947375
-0.1359108	0.15189414	-0.1278553	-0.12493834	0.16993403	0.16931638	0.22330609	0.20168391	0.19607443	-0.1737915	-0.14969578	-0.13970888	-0.22240463	-0.19156154	0.1512248	0.1672112
0.30371484	-0.33290452	0.27331334	0.33512202	-0.3125299	-0.32840845	-0.31713128	-0.29235175	-0.29362094	0.27638087	0.26056072	0.3382164	0.282862	0.29489776	-0.29555556	-0.29988667
-0.001986408	-0.060104523	0.053299583	0.0078586275	0.0044217263	-0.03091863	0.015494762	-0.014959718	-0.0038269719	0.027786776	0.046743978	-0.042191416	0.0155738285	-0.014381741	-0.0015289583	-0.0020835602
-0.4879454	0.43251	-0.4365278	-0.39314336	0.4746424	0.44377944	0.404496	0.44900727	0.33285993	-0.383433	-0.44192225	-0.4818338	-0.45203036	-0.424257	0.40279725	0.46489662
0.05906221	-0.08312628	0.00087342726	0.02762988	-0.027437942	-0.076077215	0.007849614	-0.048501816	-0.09358433	0.015390775	0.020873861	0.003448473	-0.009917585	0.096847944	-0.033823933	-0.028096916
0.11260326	-0.14209808	0.09765023	0.11478197	-0.16996007	-0.12810664	-0.17319538	-0.12772334	-0.14207749	0.11749262	0.098782755	0.16821533	0.07949539	0.11458642	-0.113767914	-0.11308591
0.104650036	-0.12201988	0.1492975	0.09733814	-0.09234685	-0.110229805	-0.06053964	-0.08181856	-0.053360794	0.14924903	0.08376092	0.11417226	0.07708345	0.061071165	-0.076171026	-0.13475011
0.36530057	-0.38865328	0.35582882	0.37123874	-0.43527392	-0.43565628	-0.38145226	-0.42270625	-0.3298297	0.3349871	0.36943	0.4235477	0.34843138	0.4173536	-0.31795973	-0.3643537
-0.01877663	-0.020540416	-0.044860538	-0.055409525	0.06002471	0.016198587	-0.007334166	-0.04591718	0.045972794	-0.05129746	-0.04230033	0.053032357	0.034993313	0.03441973	0.0469996	0.06833036
0.041667584	0.052720215	0.03467253	-0.030311765	0.027361324	-0.0035174182	0.0040579205	-0.042052783	-0.035313185	-0.029729903	-0.053615313	-0.018778646	0.03946516	-0.050801266	0.026518608	0.0051164483
-0.12619413	0.120163806	-0.13776068	-0.12702534	0.06323587	0.13153145	0.074997544	0.058231257	0.09646108	-0.09018185	-0.10959235	-0.094732136	-0.09447644	-0.15674278	0.10568393	0.11295264
-0.28671363	0.20636784	-0.25473738	-0.27551463	0.26778725	0.29246944	0.22790316	0.30052587	0.25383624	-0.2908947	-0.30984402	-0.27467525	-0.2630346	-0.24361327	0.22550699	0.29101443
-0.15450376	0.08175207	-0.13675708	-0.11840034	0.11131088	0.10474864	0.14855953	0.07052401	0.14038391	-0.08397206	-0.13070177	-0.1232291	-0.14979912	-0.06917164	0.07677547	0.08430402
-0.16597776	0.21631444	-0.21426739	-0.20070271	0.22898638	0.21336737	0.1730312	0.23356138	0.1865654	-0.1425695	-0.18585658	-0.18734466	-0.17462842	-0.18619516	0.17478691	0.20962365
0.12971063	-0.12500662	0.14278002	0.14490858	-0.12572147	-0.06421916	-0.10569143	-0.06782172	-0.15941992	0.14574961	0.12340819	0.1490985	0.095616825	0.11958563	-0.09590236	-0.12854877
0.04307733	-0.0744881	0.033482555	0.089476824	-0.116241775	-0.11950367	-0.0883967	-0.03204538	-0.11296807	0.07165107	0.07325589	0.06467088	0.12248319	0.12028495	-0.05074034	-0.08629214
-0.27953634	0.15268111	-0.20430627	-0.18656129	0.23386627	0.152828	0.18310687	0.14532198	0.1178383	-0.28526998	-0.22738786	-0.15081498	-0.18930168	-0.20925173	0.29003692	0.29955524
0.72864616	-0.7131507	0.62050676	0.6513047	-0.64775085	-0.6375581	-0.6467951	-0.66262764	-0.6842203	0.6569153	0.6587889	0.7603772	0.67150724	0.673462	-0.59882575	-0.5355216
-0.1340306	0.095603816	-0.13442327	-0.12038409	0.08799121	0.12768212	0.12342811	0.17806871	0.10037588	-0.10997181	-0.10588633	-0.20136955	-0.137502	-0.11701232	0.1285754	0.12712996
0.50079584	-0.45500833	0.38041785	0.4623784	-0.37540007	-0.39987102	-0.48809138	-0.40237755	-0.48150125	0.38849577	0.44649696	0.5122749	0.46353006	0.4586731	-0.33468604	-0.41827524
-0.33180875	0.32835642	-0.27698374	-0.25398356	0.25661165	0.25294644	0.35604978	0.29188663	0.28472638	-0.3064969	-0.29634646	-0.34098917	-0.2821561	-0.29735762	0.33658856	0.30031055
-0.42572224	0.46637842	-0.4957897	-0.40078068	0.45475978	0.49740547	0.4675331	0.4367357	0.39277208	-0.4631658	-0.484843	-0.5060518	-0.42024457	-0.46703088	0.4499354	0.46901876
0.01103652	0.056909494	-0.030089268	-0.01659409	-0.0073411297	-0.009250929	0.045872487	-0.013647773	0.0042877086	-0.08387274	0.0049612396	-0.011348136	-0.07482932	-0.0574869	0.011242182	0.06038245
-0.34838167	0.26076093	-0.2542708	-0.32943565	0.29142624	0.24892041	0.31475922	0.30532274	0.31523755	-0.25139737	-0.3116795	-0.27584356	-0.29861248	-0.2603399	0.24184527	0.27016225
-0.41494608	0.37919152	-0.38621092	-0.36041105	0.43412733	0.4193338	0.42050305	0.40182322	0.33297157	-0.35566768	-0.41773087	-0.385912	-0.36223656	-0.3938329	0.39383554	0.41285574
-0.4495445	0.45213705	-0.4908425	-0.45004332	0.49606347	0.4673016	0.39295027	0.419162	0.36110935	-0.40870073	-0.45348606	-0.3970609	-0.4781799	-0.46206403	0.44082043	0.42639422
0.13032334	-0.16578329	0.18451928	0.1530137	-0.13516013	-0.1799201	-0.1995496	-0.13821007	-0.20625071	0.1723254	0.17235973	0.18610437	0.17033727	0.18502739	-0.12148829	-0.16766682
-0.58592266	0.6019144	-0.59187365	-0.5709591	0.58184123	0.598658	0.6392199	0.6043293	0.6082047	-0.6402146	-0.66881156	-0.64275604	-0.63039654	-0.6313557	0.6137431	0.5653274
0.40273607	-0.39576352	0.39186618	0.3456456	-0.44510192	-0.3708446	-0.41667068	-0.3968533	-0.43608662	0.3871216	0.43971828	0.36450988	0.36472255	0.42446208	-0.3749981	-0.39456975
-0.31232634	0.2520031	-0.3023786	-0.2709567	0.315318	0.2749775	0.3204374	0.30845344	0.28848365	-0.27470392	-0.2892722	-0.30570152	-0.33359957	-0.29390708	0.24801199	0.26448962
0.5367619	-0.4363531	0.48546374	0.47283205	-0.44607913	-0.4624036	-0.46720335	-0.5099394	-0.47368923	0.4039689	0.49271858	0.52301884	0.46989805	0.4554257	-0.43979722	-0.4046457
-0.5938075	0.48570833	-0.5254933	-0.51482934	0.5960258	0.51669294	0.47956857	0.5188791	0.45848247	-0.52723306	-0.5680073	-0.5167109	-0.5535159	-0.52022374	0.56917566	0.5748822
-0.2841791	0.27953595	-0.34992304	-0.3469977	0.3036473	0.283299	0.3171088	0.30447277	0.32970902	-0.26969683	-0.32793194	-0.28260204	-0.30928543	-0.3219832	0.27214137	0.3358024
-0.036771722	0.035456702	-0.05414805	-0.080728285	0.08259633	0.06395055	0.047029004	0.03369953	-0.020205997	-0.02834796	-0.03568822	-0.0058516227	-0.020702401	-0.024300957	0.041307464	0.09272464
-0.09303765	0.14313157	0.12629169	0.109844945	0.018868985	0.19275878	0.1514633	0.13677098	0.21028595	0.112372726	-0.17540464	-0.16847245	-0.041515138	-0.14800456	-0.27927226	-0.3128242
0.18457788	-0.14929852	0.12504487	0.17092076	-0.12216781	-0.08360669	-0.087722704	-0.117183186	-0.15126848	0.1470723	0.09288055	0.12950107	0.08538517	0.1386106	-0.14891927	-0.11585819
-0.9577804	0.79300755	-0.8025694	-0.75447243	0.789446	0.79896533	0.79307234	0.81461257	0.72523415	-0.82510185	-0.8868475	-0.8456571	-0.85666525	-0.8190194	0.7846452	0.775121
0.39459354	-0.40778834	0.38826767	0.37758857	-0.40201342	-0.4019211	-0.4603422	-0.45288336	-0.4733468	0.39553535	0.4282167	0.41782358	0.3998172	0.3965308	-0.40802518	-0.37754714
-0.2763534	0.284304	-0.2795559	-0.28096974	0.28369254	0.27533248	0.26121262	0.21562806	0.14159817	-0.25114748	-0.30833867	-0.27769998	-0.22746201	-0.24113013	0.24359974	0.25631094
0.22892505	-0.2069591	0.21297629	0.20245042	-0.16768171	-0.22315548	-0.17494303	-0.18044291	-0.22507672	0.23064712	0.17537077	0.1958754	0.18482654	0.25252077	-0.13068695	-0.12650187
-0.10526537	0.048091326	-0.06455768	-0.08239688	0.07757705	0.11042207	0.11533601	0.046905145	0.10364179	-0.08622173	-0.060356688	-0.10758344	-0.069045104	-0.089246206	0.029090615	0.07535229
-0.10914446	0.15269676	-0.122901276	-0.1627221	0.1755349	0.12461152	0.17325535	0.12723635	0.101264484	-0.15287799	-0.18419829	-0.10783042	-0.1325571	-0.15366179	0.13044654	0.093041606
0.61375207	-0.5800598	0.56874025	0.58939236	-0.5312535	-0.5383473	-0.5728841	-0.6074775	-0.5876303	0.5135144	0.5581748	0.58247733	0.5608447	0.5711522	-0.5456173	-0.4919379
0.028318726	-0.031334367	0.02659964	-0.019654162	-0.06463105	-0.01939001	-0.0033159293	0.019800048	-0.030651147	0.048049252	0.028294517	-0.016980926	0.039669957	-0.022588093	-0.05426452	-0.039103173
-0.089027196	0.03866268	-0.10556986	-0.04570994	0.10306494	0.07525668	0.10254993	0.10202739	0.02345543	-0.07673302	-0.07016399	-0.07229777	-0.026974607	-0.09847272	0.059788335	0.08492656
-0.016395727	0.07948392	-0.025663825	-0.033531643	0.023798926	0.0383282	0.04041514	0.042237528	-0.008752026	-0.06968198	-0.0073093637	-0.049682662	-0.0056631067	-0.09076584	0.08547215	0.08516852
-0.18202256	0.10596872	-0.16697387	-0.09527426	0.150523	0.16837628	0.13351737	0.11187178	0.104899526	-0.18351416	-0.14076439	-0.10156752	-0.09422059	-0.13250749	0.1570039	0.17909838
-0.108957544	0.12634282	-0.034746323	-0.056695435	0.078687176	0.10552418	0.12260648	0.11529405	0.0063019376	-0.10326836	-0.12378711	-0.07520442	-0.059925143	-0.06728996	0.1115047	0.098689914
0.89663327	-0.83869255	0.78243613	0.7985739	-0.7989819	-0.80630267	-0.86480933	-0.879415	-0.77636164	0.7684436	0.8841492	0.82252663	0.8519689	0.8851071	-0.75063527	-0.82582134
-0.12560198	0.11251081	-0.17199352	-0.20621234	0.12598774	0.20026992	0.15192644	0.16122474	0.17595033	-0.15254515	-0.17250988	-0.12658262	-0.19145176	-0.10427781	0.20468114	0.20213543
-0.24656186	0.30520576	-0.30493125	-0.29940325	0.22721587	0.23052278	0.28948098	0.28048977	0.2488994	-0.24318261	-0.24267884	-0.32424983	-0.32488832	-0.34073263	0.3073464	0.2700554
-0.09863803	0.13365814	-0.08072624	-0.11292635	0.06544117	0.08009965	0.17852885	0.11584849	0.088990614	-0.1377695	-0.084959365	-0.13105798	-0.101716556	-0.15083867	0.16161984	0.15349078
-0.06258128	0.038342293	-0.086629584	-0.06394032	0.120802425	0.0991873	0.070578	0.1253517	0.09562665	-0.096931584	-0.084346324	-0.074660555	-0.05355979	-0.105133414	0.11756974	0.10681356
0.23807888	-0.26131123	0.24040812	0.27533412	-0.28585973	-0.28845122	-0.26513344	-0.30517128	-0.28500706	0.26309785	0.285762	0.2551691	0.30224743	0.26489672	-0.23142365	-0.19554257
0.07725405	-0.1407292	0.056888264	0.08387039	-0.12700266	-0.12430153	-0.1616786	-0.08770173	-0.14070132	0.06513632	0.1374207	0.16054778	0.09792008	0.104583085	-0.078604	-0.13660957
